16575	-32640
-16065	-32640
12495	28560
-20145	-32640
-52785	-32640
-24225	28560
-56865	-32640
-28305	28560
255	28560
-32385	-32640
-3825	28560
24735	28560
-7905	-32640
20655	28560
49215	28560
16575	-32640
45135	28560
73695	28560
41055	-32640
8415	-32640
36975	28560
4335	-32640
-28305	-32640
255	28560
-32385	-32640
-40545	-8160
-11985	28560
-44625	-32640
-16065	28560
12495	28560
-20145	-32640
8415	28560
36975	28560
4335	-32640
32895	28560
61455	28560
28815	-32640
-3825	-32640
24735	28560
-7905	-32640
-40545	-32640
-11985	28560
-44625	-32640
-77265	-32640
-48705	28560
-81345	-32640
-52785	28560
-24225	28560
-56865	-32640
-28305	28560
255	28560
-32385	-32640
-3825	28560
24735	28560
-7905	-32640
20655	28560
49215	28560
16575	-32640
-16065	-32640
12495	28560
-20145	-32640
-52785	-32640
-24225	28560
-56865	-32640
-28305	28560
255	28560
-32385	-32640
-3825	28560
24735	28560
-7905	-32640
20655	28560
49215	28560
16575	-32640
45135	28560
73695	28560
41055	-32640
8415	-32640
36975	28560
4335	-32640
-28305	-32640
255	28560
-32385	-32640
-40545	-8160
-11985	28560
-44625	-32640
-16065	28560
12495	28560
-20145	-32640
8415	28560
36975	28560
4335	-32640
32895	28560
61455	28560
28815	-32640
-3825	-32640
24735	28560
-7905	-32640
-40545	-32640
-11985	28560
-44625	-32640
-77265	-32640
-48705	28560
-81345	-32640
-52785	28560
-24225	28560
-56865	-32640
-28305	28560
255	28560
-32385	-32640
-3825	28560
24735	28560
-7905	-32640
20655	28560
49215	28560
16575	-32640
-16065	-32640
12495	28560
-20145	-32640
-52785	-32640
-24225	28560
-56865	-32640
-28305	28560
255	28560
-32385	-32640
-3825	28560
24735	28560
-7905	-32640
20655	28560
49215	28560
16575	-32640
45135	28560
73695	28560
41055	-32640
8415	-32640
36975	28560
4335	-32640
-28305	-32640
255	28560
-32385	-32640
-40545	-8160
-11985	28560
-44625	-32640
-16065	28560
12495	28560
-20145	-32640
8415	28560
36975	28560
4335	-32640
32895	28560
61455	28560
28815	-32640
-3825	-32640
24735	28560
-7905	-32640
-40545	-32640
-11985	28560
-44625	-32640
-77265	-32640
-109905	-32640
-142545	-32640
-175185	-32640
-207825	-32640
-240465	-32640
-273105	-32640
-305745	-32640
-338385	-32640
-28583	-28567
-57150	-28567
-24502	32648
-53069	-28567
-81636	-28567
-48988	32648
-16340	32648
-44907	-28567
-12259	32648
20389	32648
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
-28583	-28567
-57150	-28567
-24502	32648
-53069	-28567
-81636	-28567
-48988	32648
-77555	-28567
-106122	-28567
-73474	32648
-40826	32648
-69393	-28567
-36745	32648
-4097	32648
-32664	-28567
-16	32648
8146	8162
-20421	-28567
12227	32648
-16340	-28567
-44907	-28567
-12259	32648
-40826	-28567
-69393	-28567
-36745	32648
-65312	-28567
-93879	-28567
-61231	32648
-28583	32648
-57150	-28567
-24502	32648
8146	32648
-20421	-28567
12227	32648
44875	32648
16308	-28567
48956	32648
20389	-28567
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
-28583	-28567
-57150	-28567
-24502	32648
-53069	-28567
-81636	-28567
-48988	32648
-16340	32648
-44907	-28567
-12259	32648
20389	32648
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
-28583	-28567
-57150	-28567
-24502	32648
-53069	-28567
-81636	-28567
-48988	32648
-77555	-28567
-106122	-28567
-73474	32648
-40826	32648
-69393	-28567
-36745	32648
-4097	32648
-32664	-28567
-16	32648
8146	8162
-20421	-28567
12227	32648
-16340	-28567
-44907	-28567
-12259	32648
-40826	-28567
-69393	-28567
-36745	32648
-65312	-28567
-93879	-28567
-61231	32648
-28583	32648
-57150	-28567
-24502	32648
8146	32648
-20421	-28567
12227	32648
44875	32648
16308	-28567
48956	32648
20389	-28567
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
-28583	-28567
-57150	-28567
-24502	32648
-53069	-28567
-81636	-28567
-48988	32648
-16340	32648
-44907	-28567
-12259	32648
20389	32648
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
-28583	-28567
-57150	-28567
-24502	32648
-53069	-28567
-81636	-28567
-48988	32648
-77555	-28567
-106122	-28567
-73474	32648
-40826	32648
-69393	-28567
-36745	32648
-4097	32648
-32664	-28567
-16	32648
8146	8162
-20421	-28567
12227	32648
-16340	-28567
-44907	-28567
-12259	32648
-40826	-28567
-69393	-28567
-36745	32648
-65312	-28567
-93879	-28567
-61231	32648
-28583	32648
-57150	-28567
-24502	32648
8146	32648
-20421	-28567
12227	32648
44875	32648
16308	-28567
48956	32648
20389	-28567
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
-28583	-28567
-57150	-28567
-24502	32648
-53069	-28567
-81636	-28567
-48988	32648
-16340	32648
-44907	-28567
-12259	32648
20389	32648
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
-28583	-28567
-57150	-28567
-24502	32648
-53069	-28567
-81636	-28567
-48988	32648
-77555	-28567
-106122	-28567
-73474	32648
-40826	32648
-69393	-28567
-36745	32648
-4097	32648
-32664	-28567
-16	32648
8146	8162
-20421	-28567
12227	32648
-16340	-28567
-44907	-28567
-12259	32648
-40826	-28567
-69393	-28567
-36745	32648
-65312	-28567
-93879	-28567
-61231	32648
-28583	32648
-57150	-28567
-24502	32648
8146	32648
-20421	-28567
12227	32648
44875	32648
16308	-28567
48956	32648
20389	-28567
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
-28583	-28567
-57150	-28567
-24502	32648
-53069	-28567
-81636	-28567
-48988	32648
-16340	32648
-44907	-28567
-12259	32648
20389	32648
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
-28583	-28567
-57150	-28567
-24502	32648
-53069	-28567
-81636	-28567
-48988	32648
-16340	32648
16308	32648
48956	32648
81604	32648
114252	32648
146900	32648
179548	32648
-3976	105
-4096	-120
-4126	-30
-4021	105
-4141	-120
-4036	105
-3931	105
-4051	-120
-3946	105
-3841	105
-3961	-120
-3856	105
-3751	105
-3871	-120
-3991	-120
-3886	105
-4006	-120
-4126	-120
-4021	105
-4141	-120
-4261	-120
-4156	105
-4276	-120
-4171	105
-4066	105
-4186	-120
-4081	105
-3976	105
-4096	-120
-3991	105
-3886	105
-4006	-120
-3901	105
-3796	105
-3916	-120
-4036	-120
-3931	105
-4051	-120
-4171	-120
-4066	105
-4186	-120
-4081	105
-3976	105
-4096	-120
-3991	105
-3886	105
-4006	-120
-3901	105
-3796	105
-3916	-120
-3811	105
-3706	105
-3826	-120
-3946	-120
-3841	105
-3961	-120
-4081	-120
-3976	105
-4096	-120
-4126	-30
-4021	105
-4141	-120
-4036	105
-3931	105
-4051	-120
-3946	105
-3841	105
-3961	-120
-3856	105
-3751	105
-3871	-120
-3991	-120
-3886	105
-4006	-120
-4126	-120
-4021	105
-4141	-120
-4261	-120
-4156	105
-4276	-120
-4171	105
-4066	105
-4186	-120
-4081	105
-3976	105
-4096	-120
-3991	105
-3886	105
-4006	-120
-3901	105
-3796	105
-3916	-120
-4036	-120
-3931	105
-4051	-120
-4171	-120
-4066	105
-4186	-120
-4081	105
-3976	105
-4096	-120
-3991	105
-3886	105
-4006	-120
-3901	105
-3796	105
-3916	-120
-3811	105
-3706	105
-3826	-120
-3946	-120
-3841	105
-3961	-120
-4081	-120
-3976	105
-4096	-120
-4126	-30
-4021	105
-4141	-120
-4036	105
-3931	105
-4051	-120
-3946	105
-3841	105
-3961	-120
-3856	105
-3751	105
-3871	-120
-3991	-120
-3886	105
-4006	-120
-4126	-120
-4021	105
-4141	-120
-4261	-120
-4156	105
-4276	-120
-4171	105
-4066	105
-4186	-120
-4081	105
-3976	105
-4096	-120
-3991	105
-3886	105
-4006	-120
-3901	105
-3796	105
-3916	-120
-4036	-120
-3931	105
-4051	-120
-4171	-120
-4066	105
-4186	-120
-4081	105
-3976	105
-4096	-120
-3991	105
-3886	105
-4006	-120
-3901	105
-3796	105
-3916	-120
-3811	105
-3706	105
-3826	-120
-3946	-120
-3841	105
-3961	-120
-4081	-120
-3976	105
-4096	-120
-4126	-30
-4021	105
-4141	-120
-4036	105
-3931	105
-4051	-120
-3946	105
-3841	105
-3961	-120
-3856	105
-3751	105
-3871	-120
-3991	-120
-3886	105
-4006	-120
-4126	-120
-4021	105
-4141	-120
-4261	-120
-4156	105
-4276	-120
-4171	105
-4066	105
-4186	-120
-4081	105
-3976	105
-4096	-120
-3991	105
-3886	105
-4006	-120
-3901	105
-3796	105
-3916	-120
-4036	-120
-3931	105
-4051	-120
-4171	-120
-4066	105
-4186	-120
-4081	105
-3976	105
-4096	-120
-3991	105
-3886	105
-4006	-120
-3901	105
-3796	105
-3916	-120
-3811	105
-3706	105
-3826	-120
-3946	-120
-3841	105
-3961	-120
-4081	-120
-3976	105
-4096	-120
-4126	-30
-4021	105
-4141	-120
-4036	105
-3931	105
-4051	-120
-3946	105
-3841	105
-3961	-120
-3856	105
-3751	105
-3871	-120
-3991	-120
-3886	105
-4006	-120
-4126	-120
-4021	105
-4141	-120
-4261	-120
-4381	-120
-4501	-120
-4621	-120
-4741	-120
-4861	-120
-4981	-120
-5101	-120
3983	128
3871	-112
3759	-112
3887	128
3775	-112
3663	-112
3791	128
3919	128
3807	-112
3935	128
4063	128
3951	-112
4079	128
3967	-112
3855	-112
3983	128
3871	-112
3759	-112
3887	128
3775	-112
3663	-112
3791	128
3679	-112
3567	-112
3695	128
3823	128
3711	-112
3839	128
3967	128
3855	-112
3983	128
4015	32
3903	-112
4031	128
3919	-112
3807	-112
3935	128
3823	-112
3711	-112
3839	128
3727	-112
3615	-112
3743	128
3871	128
3759	-112
3887	128
4015	128
3903	-112
4031	128
4159	128
4047	-112
4175	128
4063	-112
3951	-112
4079	128
3967	-112
3855	-112
3983	128
3871	-112
3759	-112
3887	128
3775	-112
3663	-112
3791	128
3919	128
3807	-112
3935	128
4063	128
3951	-112
4079	128
3967	-112
3855	-112
3983	128
3871	-112
3759	-112
3887	128
3775	-112
3663	-112
3791	128
3679	-112
3567	-112
3695	128
3823	128
3711	-112
3839	128
3967	128
3855	-112
3983	128
4015	32
3903	-112
4031	128
3919	-112
3807	-112
3935	128
3823	-112
3711	-112
3839	128
3727	-112
3615	-112
3743	128
3871	128
3759	-112
3887	128
4015	128
3903	-112
4031	128
4159	128
4047	-112
4175	128
4063	-112
3951	-112
4079	128
3967	-112
3855	-112
3983	128
3871	-112
3759	-112
3887	128
3775	-112
3663	-112
3791	128
3919	128
3807	-112
3935	128
4063	128
3951	-112
4079	128
3967	-112
3855	-112
3983	128
3871	-112
3759	-112
3887	128
3775	-112
3663	-112
3791	128
3679	-112
3567	-112
3695	128
3823	128
3711	-112
3839	128
3967	128
3855	-112
3983	128
4015	32
3903	-112
4031	128
3919	-112
3807	-112
3935	128
3823	-112
3711	-112
3839	128
3727	-112
3615	-112
3743	128
3871	128
3759	-112
3887	128
4015	128
3903	-112
4031	128
4159	128
4047	-112
4175	128
4063	-112
3951	-112
4079	128
3967	-112
3855	-112
3983	128
3871	-112
3759	-112
3887	128
3775	-112
3663	-112
3791	128
3919	128
3807	-112
3935	128
4063	128
3951	-112
4079	128
3967	-112
3855	-112
3983	128
3871	-112
3759	-112
3887	128
3775	-112
3663	-112
3791	128
3679	-112
3567	-112
3695	128
3823	128
3711	-112
3839	128
3967	128
3855	-112
3983	128
4015	32
3903	-112
4031	128
3919	-112
3807	-112
3935	128
3823	-112
3711	-112
3839	128
3727	-112
3615	-112
3743	128
3871	128
3759	-112
3887	128
4015	128
3903	-112
4031	128
4159	128
4047	-112
4175	128
4063	-112
3951	-112
4079	128
3967	-112
3855	-112
3983	128
3871	-112
3759	-112
3887	128
3775	-112
3663	-112
3791	128
3919	128
3807	-112
3935	128
4063	128
3951	-112
4079	128
3967	-112
3855	-112
3983	128
3871	-112
3759	-112
3887	128
3775	-112
3903	128
4031	128
4159	128
4287	128
4415	128
4543	128
4671	128
4799	128
32752	32768
4080	-28672
36848	32768
45040	8192
16368	-28672
49136	32768
20464	-28672
-8208	-28672
24560	32768
-4112	-28672
-32784	-28672
-16	32768
-28688	-28672
-57360	-28672
-24592	32768
8176	32768
-20496	-28672
12272	32768
45040	32768
16368	-28672
49136	32768
81904	32768
53232	-28672
86000	32768
57328	-28672
28656	-28672
61424	32768
32752	-28672
4080	-28672
36848	32768
8176	-28672
-20496	-28672
12272	32768
-16400	-28672
-45072	-28672
-12304	32768
20464	32768
-8208	-28672
24560	32768
57328	32768
28656	-28672
61424	32768
32752	-28672
4080	-28672
36848	32768
8176	-28672
-20496	-28672
12272	32768
-16400	-28672
-45072	-28672
-12304	32768
-40976	-28672
-69648	-28672
-36880	32768
-4112	32768
-32784	-28672
-16	32768
32752	32768
4080	-28672
36848	32768
45040	8192
16368	-28672
49136	32768
20464	-28672
-8208	-28672
24560	32768
-4112	-28672
-32784	-28672
-16	32768
-28688	-28672
-57360	-28672
-24592	32768
8176	32768
-20496	-28672
12272	32768
45040	32768
16368	-28672
49136	32768
81904	32768
53232	-28672
86000	32768
57328	-28672
28656	-28672
61424	32768
32752	-28672
4080	-28672
36848	32768
8176	-28672
-20496	-28672
12272	32768
-16400	-28672
-45072	-28672
-12304	32768
20464	32768
-8208	-28672
24560	32768
57328	32768
28656	-28672
61424	32768
32752	-28672
4080	-28672
36848	32768
8176	-28672
-20496	-28672
12272	32768
-16400	-28672
-45072	-28672
-12304	32768
-40976	-28672
-69648	-28672
-36880	32768
-4112	32768
-32784	-28672
-16	32768
32752	32768
4080	-28672
36848	32768
45040	8192
16368	-28672
49136	32768
20464	-28672
-8208	-28672
24560	32768
-4112	-28672
-32784	-28672
-16	32768
-28688	-28672
-57360	-28672
-24592	32768
8176	32768
-20496	-28672
12272	32768
45040	32768
16368	-28672
49136	32768
81904	32768
53232	-28672
86000	32768
57328	-28672
28656	-28672
61424	32768
32752	-28672
4080	-28672
36848	32768
8176	-28672
-20496	-28672
12272	32768
-16400	-28672
-45072	-28672
-12304	32768
20464	32768
-8208	-28672
24560	32768
57328	32768
28656	-28672
61424	32768
32752	-28672
4080	-28672
36848	32768
8176	-28672
-20496	-28672
12272	32768
-16400	-28672
-45072	-28672
-12304	32768
-40976	-28672
-69648	-28672
-36880	32768
-4112	32768
-32784	-28672
-16	32768
32752	32768
4080	-28672
36848	32768
45040	8192
16368	-28672
49136	32768
20464	-28672
-8208	-28672
24560	32768
-4112	-28672
-32784	-28672
-16	32768
-28688	-28672
-57360	-28672
-24592	32768
8176	32768
-20496	-28672
12272	32768
45040	32768
16368	-28672
49136	32768
81904	32768
53232	-28672
86000	32768
57328	-28672
28656	-28672
61424	32768
32752	-28672
4080	-28672
36848	32768
8176	-28672
-20496	-28672
12272	32768
-16400	-28672
-45072	-28672
-12304	32768
20464	32768
-8208	-28672
24560	32768
57328	32768
28656	-28672
61424	32768
32752	-28672
4080	-28672
36848	32768
8176	-28672
-20496	-28672
12272	32768
-16400	-28672
-45072	-28672
-12304	32768
-40976	-28672
-69648	-28672
-36880	32768
-4112	32768
-32784	-28672
-16	32768
32752	32768
4080	-28672
36848	32768
45040	8192
16368	-28672
49136	32768
20464	-28672
-8208	-28672
24560	32768
-4112	-28672
-32784	-28672
-16	32768
-28688	-28672
-57360	-28672
-24592	32768
8176	32768
-20496	-28672
12272	32768
45040	32768
16368	-28672
49136	32768
81904	32768
114672	32768
147440	32768
180208	32768
212976	32768
245744	32768
278512	32768
24569	28665
-8191	-32760
20474	28665
49139	28665
16379	-32760
45044	28665
73709	28665
40949	-32760
8189	-32760
36854	28665
4094	-32760
-28666	-32760
-1	28665
-32761	-32760
-4096	28665
24569	28665
-8191	-32760
20474	28665
49139	28665
16379	-32760
45044	28665
73709	28665
40949	-32760
69614	28665
98279	28665
65519	-32760
32759	-32760
61424	28665
28664	-32760
-4096	-32760
24569	28665
-8191	-32760
-16381	-8190
12284	28665
-20476	-32760
8189	28665
36854	28665
4094	-32760
32759	28665
61424	28665
28664	-32760
57329	28665
85994	28665
53234	-32760
20474	-32760
49139	28665
16379	-32760
-16381	-32760
12284	28665
-20476	-32760
-53236	-32760
-24571	28665
-57331	-32760
-28666	28665
-1	28665
-32761	-32760
-4096	28665
24569	28665
-8191	-32760
20474	28665
49139	28665
16379	-32760
45044	28665
73709	28665
40949	-32760
8189	-32760
36854	28665
4094	-32760
-28666	-32760
-1	28665
-32761	-32760
-4096	28665
24569	28665
-8191	-32760
20474	28665
49139	28665
16379	-32760
45044	28665
73709	28665
40949	-32760
69614	28665
98279	28665
65519	-32760
32759	-32760
61424	28665
28664	-32760
-4096	-32760
24569	28665
-8191	-32760
-16381	-8190
12284	28665
-20476	-32760
8189	28665
36854	28665
4094	-32760
32759	28665
61424	28665
28664	-32760
57329	28665
85994	28665
53234	-32760
20474	-32760
49139	28665
16379	-32760
-16381	-32760
12284	28665
-20476	-32760
-53236	-32760
-24571	28665
-57331	-32760
-28666	28665
-1	28665
-32761	-32760
-4096	28665
24569	28665
-8191	-32760
20474	28665
49139	28665
16379	-32760
45044	28665
73709	28665
40949	-32760
8189	-32760
36854	28665
4094	-32760
-28666	-32760
-1	28665
-32761	-32760
-4096	28665
24569	28665
-8191	-32760
20474	28665
49139	28665
16379	-32760
45044	28665
73709	28665
40949	-32760
69614	28665
98279	28665
65519	-32760
32759	-32760
61424	28665
28664	-32760
-4096	-32760
24569	28665
-8191	-32760
-16381	-8190
12284	28665
-20476	-32760
8189	28665
36854	28665
4094	-32760
32759	28665
61424	28665
28664	-32760
57329	28665
85994	28665
53234	-32760
20474	-32760
49139	28665
16379	-32760
-16381	-32760
12284	28665
-20476	-32760
-53236	-32760
-24571	28665
-57331	-32760
-28666	28665
-1	28665
-32761	-32760
-4096	28665
24569	28665
-8191	-32760
20474	28665
49139	28665
16379	-32760
45044	28665
73709	28665
40949	-32760
8189	-32760
36854	28665
4094	-32760
-28666	-32760
-1	28665
-32761	-32760
-4096	28665
24569	28665
-8191	-32760
20474	28665
49139	28665
16379	-32760
45044	28665
73709	28665
40949	-32760
69614	28665
98279	28665
65519	-32760
32759	-32760
61424	28665
28664	-32760
-4096	-32760
24569	28665
-8191	-32760
-16381	-8190
12284	28665
-20476	-32760
8189	28665
36854	28665
4094	-32760
32759	28665
61424	28665
28664	-32760
57329	28665
85994	28665
53234	-32760
20474	-32760
49139	28665
16379	-32760
-16381	-32760
12284	28665
-20476	-32760
-53236	-32760
-24571	28665
-57331	-32760
-28666	28665
-1	28665
-32761	-32760
-4096	28665
24569	28665
-8191	-32760
20474	28665
49139	28665
16379	-32760
45044	28665
73709	28665
40949	-32760
8189	-32760
36854	28665
4094	-32760
-28666	-32760
-1	28665
-32761	-32760
-4096	28665
24569	28665
-8191	-32760
20474	28665
49139	28665
16379	-32760
-16381	-32760
-49141	-32760
-81901	-32760
-114661	-32760
-147421	-32760
-180181	-32760
-212941	-32760
-245701	-32760
-28545	-32640
-61185	-32640
-32625	28560
-65265	-32640
-73425	-8160
-44865	28560
-77505	-32640
-48945	28560
-20385	28560
-53025	-32640
-24465	28560
4095	28560
-28545	-32640
15	28560
28575	28560
-4065	-32640
-36705	-32640
-8145	28560
-40785	-32640
-73425	-32640
-44865	28560
-77505	-32640
-110145	-32640
-81585	28560
-114225	-32640
-85665	28560
-57105	28560
-89745	-32640
-61185	28560
-32625	28560
-65265	-32640
-36705	28560
-8145	28560
-40785	-32640
-12225	28560
16335	28560
-16305	-32640
-48945	-32640
-20385	28560
-53025	-32640
-85665	-32640
-57105	28560
-89745	-32640
-61185	28560
-32625	28560
-65265	-32640
-36705	28560
-8145	28560
-40785	-32640
-12225	28560
16335	28560
-16305	-32640
12255	28560
40815	28560
8175	-32640
-24465	-32640
4095	28560
-28545	-32640
-61185	-32640
-32625	28560
-65265	-32640
-73425	-8160
-44865	28560
-77505	-32640
-48945	28560
-20385	28560
-53025	-32640
-24465	28560
4095	28560
-28545	-32640
15	28560
28575	28560
-4065	-32640
-36705	-32640
-8145	28560
-40785	-32640
-73425	-32640
-44865	28560
-77505	-32640
-110145	-32640
-81585	28560
-114225	-32640
-85665	28560
-57105	28560
-89745	-32640
-61185	28560
-32625	28560
-65265	-32640
-36705	28560
-8145	28560
-40785	-32640
-12225	28560
16335	28560
-16305	-32640
-48945	-32640
-20385	28560
-53025	-32640
-85665	-32640
-57105	28560
-89745	-32640
-61185	28560
-32625	28560
-65265	-32640
-36705	28560
-8145	28560
-40785	-32640
-12225	28560
16335	28560
-16305	-32640
12255	28560
40815	28560
8175	-32640
-24465	-32640
4095	28560
-28545	-32640
-61185	-32640
-32625	28560
-65265	-32640
-73425	-8160
-44865	28560
-77505	-32640
-48945	28560
-20385	28560
-53025	-32640
-24465	28560
4095	28560
-28545	-32640
15	28560
28575	28560
-4065	-32640
-36705	-32640
-8145	28560
-40785	-32640
-73425	-32640
-44865	28560
-77505	-32640
-110145	-32640
-81585	28560
-114225	-32640
-85665	28560
-57105	28560
-89745	-32640
-61185	28560
-32625	28560
-65265	-32640
-36705	28560
-8145	28560
-40785	-32640
-12225	28560
16335	28560
-16305	-32640
-48945	-32640
-20385	28560
-53025	-32640
-85665	-32640
-57105	28560
-89745	-32640
-61185	28560
-32625	28560
-65265	-32640
-36705	28560
-8145	28560
-40785	-32640
-12225	28560
16335	28560
-16305	-32640
