10	3
92	-1
82	-3
-10	-2
72	-1
-20	-2
-102	1
-92	3
92	4
102	3
10	-2
0	-3
-10	-3
-20	-3
-30	-3
-30	0
-102	4
0	5
10	3
10	0
-82	-2
-92	-3
-102	-3
-30	-4
-122	-2
-112	3
-92	6
92	4
10	1
-82	-2
-92	-3
72	-2
62	-3
52	-3
-30	1
-102	4
82	4
92	3
10	1
-82	-2
82	-2
72	-3
-112	-4
-112	0
-102	3
82	4
0	1
0	0
82	-1
82	0
-10	-2
62	-4
62	0
-10	4
92	5
-72	2
10	-1
92	-1
0	-2
-10	-3
62	-4
-112	-1
-102	3
0	5
10	3
92	-1
-82	-1
0	-1
-92	-2
-20	-4
62	-1
72	3
-82	5
-72	3
10	-1
92	-1
0	-2
-92	-2
62	-5
52	-3
-30	1
72	5
82	3
0	1
82	-1
-92	-1
-92	0
-102	-3
-30	-4
52	-1
-20	4
-92	4
0	2
-82	1
-82	0
-82	0
-10	-4
-112	-5
-30	-1
-20	3
-92	4
82	1
0	1
92	2
10	1
-82	-2
-10	-4
-20	-3
72	2
-82	5
92	1
-82	-1
92	1
10	1
0	-3
-20	-6
-112	-2
-102	3
82	4
0	1
0	0
-53	7
5	2
-53	-2
58	-5
29	-1
116	3
34	6
92	2
34	-2
5	-1
-24	-1
116	-4
-116	-8
82	-2
-58	4
-111	7
5	4
5	0
5	0
-24	-1
-53	-1
29	-6
-58	-3
0	2
-82	6
63	5
63	0
5	-2
34	1
-24	-2
29	-7
-87	-4
-29	2
-82	7
34	4
5	-1
-53	-2
5	2
63	2
-82	-5
0	-6
29	1
-82	5
63	5
63	0
5	-2
-24	-1
-53	-1
58	-5
-87	-5
-58	1
87	5
-53	4
-24	1
-53	-1
-24	1
-24	0
116	-4
-29	-5
-58	-1
87	5
34	7
92	2
5	-3
-24	-1
-24	0
-111	-3
-58	-7
-116	-2
29	5
-24	7
5	1
-82	-3
-82	0
-24	2
-53	-1
58	-5
29	-1
-82	5
63	5
63	0
-24	-3
-53	-1
-53	0
-111	-2
-29	-6
-87	-2
58	5
-53	5
-24	1
-82	-2
-82	0
5	3
34	1
-82	-4
58	-4
-111	3
-24	3
34	2
-24	-2
116	-4
116	0
-111	1
87	-2
0	-3
29	1
-82	5
-53	1
-111	-2
58	-3
87	1
-111	2
87	-2
0	-3
58	2
-24	6
34	2
-24	-2
116	-4
116	0
-111	1
116	-1
0	-4
0	0
-111	5
-24	3
5	1
-53	-2
-53	0
5	2
5	0
-111	-4
87	-2
-82	3
5	3
34	1
5	-1
5	0
5	0
-53	-2
87	-4
0	-3
87	3
-53	4
-24	1
-82	-2
-111	-1
-24	3
5	1
-82	-3
87	-3
-82	3
34	4
34	0
-24	-2
-111	-3
87	-2
87	0
0	-3
-58	-2
29	3
-53	6
5	2
-53	-2
116	-3
116	0
-82	2
116	-2
58	-2
116	2
5	5
63	2
5	-2
-82	-3
-111	-1
-53	2
-111	-2
29	-4
29	0
-82	5
34	4
5	-1
-53	-2
-82	-1
-53	1
-82	-1
116	-2
87	-1
-53	4
63	4
63	0
-24	-3
-82	-2
-111	-1
87	-2
0	-3
0	0
116	4
-24	4
-53	-1
116	-3
87	-1
-111	2
-111	0
58	-3
58	0
-82	4
34	4
34	0
-82	-4
87	-3
58	-1
58	0
0	-2
-29	-1
58	3
-53	5
-53	0
116	-3
58	-2
87	1
116	1
116	0
116	0
-53	3
63	4
92	1
5	-3
-111	-4
87	-2
58	-1
29	-1
0	-1
116	4
34	6
63	1
-53	-4
116	-3
116	0
-82	2
-111	-1
-111	0
-53	2
34	3
92	2
5	-3
-111	-4
116	-1
87	-1
58	-1
29	-1
87	2
-82	3
-53	1
87	-4
0	-3
23	3
116	1
-47	1
46	1
-117	1
-24	1
-94	2
-24	-2
46	-2
-47	-1
46	1
46	0
46	0
-117	1
69	2
-94	1
69	-1
-47	-4
116	-1
46	2
-24	2
69	1
-94	1
-1	1
92	1
-94	-2
46	-4
-47	-1
46	1
-117	1
-117	0
-117	0
69	2
-94	1
-24	-2
-47	-3
116	-1
46	2
-24	2
69	1
-94	1
-1	1
-1	0
-94	-1
46	-4
116	-2
116	0
-47	1
46	1
-117	1
69	2
69	0
-24	-1
-47	-3
-70	-3
116	2
46	2
-117	1
69	2
69	0
-94	1
69	-1
46	-3
116	-2
-47	1
-117	2
-117	0
-117	0
-24	1
69	1
69	0
-117	-2
116	-3
116	0
46	2
-24	2
69	1
-94	1
-94	0
69	-1
-117	-2
-47	-2
-47	0
46	1
46	0
-117	1
-117	0
-24	1
-24	0
46	-2
23	-3
23	0
116	1
46	2
-117	1
-24	1
-24	0
-24	0
46	-2
23	-3
-70	-1
23	1
-47	2
-117	2
69	2
-94	1
69	-1
46	-3
-70	-4
93	-1
23	2
46	3
69	3
-71	4
115	2
-71	-2
-24	-5
-70	-6
0	-2
93	1
-47	4
69	4
22	5
-48	2
22	-2
-94	-4
116	-6
-93	-5
0	1
23	3
-117	4
-71	6
-48	3
22	-2
-94	-4
116	-6
0	-4
0	0
-70	2
46	4
-1	5
-71	2
92	-1
-24	-4
-70	-6
70	-4
-93	1
-70	3
46	4
-94	4
-71	3
92	-1
-24	-4
23	-5
-93	-4
0	1
23	3
-24	5
-1	3
22	3
92	-2
-24	-4
-70	-6
-93	-3
0	1
116	4
-24	4
-71	5
-48	3
115	-1
-94	-5
-47	-5
93	-4
0	-1
23	3
46	3
-1	5
-48	5
-48	0
-71	-3
-117	-6
93	-6
-93	-2
0	1
116	4
-94	6
-48	6
45	1
22	-3
-24	-6
23	-5
0	-3
0	0
23	3
69	6
22	5
115	1
92	-3
46	-6
93	-5
0	-1
-70	2
-47	3
-24	3
-71	5
115	2
-71	-2
-24	-5
23	-5
93	-2
23	2
-47	2
-24	3
92	4
22	2
-1	-3
46	-5
93	-5
0	-1
93	1
23	2
-24	5
-71	5
-48	3
-71	-3
-24	-5
23	-5
0	-3
93	1
23	2
-117	4
-1	4
22	3
-71	-1
69	-4
23	-6
0	-3
0	0
-70	2
-47	3
-94	5
22	4
-71	-1
-94	-3
-47	-5
93	-4
0	-1
0	0
-70	2
-24	6
-71	5
-71	0
-94	-3
116	-6
93	-3
0	-1
8	-8
-124	4
62	6
-8	6
-8	0
124	-4
35	-7
8	-5
8	0
-89	1
35	4
-35	6
-105	6
-105	0
124	-5
-62	-6
-89	-5
-89	0
-124	3
0	4
27	5
54	5
54	0
-70	-4
0	-6
70	-6
70	0
-27	1
-62	3
62	4
-70	4
-70	0
-35	-3
-62	-5
-89	-5
105	-2
8	1
70	2
-62	4
-35	5
27	2
124	-1
0	-4
70	-6
-89	-1
8	-1
70	2
35	3
62	5
-70	4
27	-1
-35	-2
97	-4
35	-2
-124	-1
-124	0
35	1
-97	4
27	4
-70	1
124	-2
97	-5
35	-2
35	0
35	0
-62	1
-97	3
27	4
27	0
62	-3
97	-3
35	-2
35	0
-124	-1
-62	2
62	4
-70	4
-70	0
62	-4
-62	-4
-27	-3
-27	0
-27	0
-124	1
-97	5
-70	5
-70	0
-35	-3
0	-3
-124	-4
70	-2
70	0
-124	2
0	4
-70	6
-105	3
-8	-1
124	-4
97	-5
-124	-3
70	-2
70	0
-62	4
-35	5
-70	3
27	-1
-35	-2
-62	-5
-27	-3
-89	-2
70	1
-124	2
62	6
89	5
89	0
124	-3
0	-4
-62	-2
-124	-2
70	-2
-124	2
-97	5
27	4
27	0
62	-3
-62	-4
-124	-2
-27	-1
-27	0
35	2
-97	4
124	3
124	0
-97	-3
-124	-5
-89	-3
-89	0
70	1
-124	2
-97	5
-70	5
-70	0
-35	-3
-62	-5
70	-4
-89	-1
-89	0
-124	3
-97	5
89	6
-8	1
124	-4
97	-5
-27	-4
-89	-2
-89	0
-27	2
97	4
27	6
89	2
27	-2
-97	-4
35	-4
-27	-2
-27	0
-124	1
0	4
124	4
-70	2
-70	0
62	-4
35	-5
70	-3
-27	1
35	2
0	3
-35	3
27	2
-35	-2
0	-3
-27	-5
-89	-2
70	1
-27	1
-62	3
62	4
124	2
-35	-1
97	-4
-27	-4
-89	-2
-27	2
35	2
97	2
62	3
124	2
27	1
62	-3
97	-3
-124	-3
-27	-1
-124	1
-62	2
-97	3
124	3
27	1
124	-1
0	-4
35	-3
35	0
97	2
-97	2
62	1
27	3
-70	1
124	-2
-97	-3
97	-2
-62	-1
-62	0
-62	0
0	2
62	2
124	2
-35	-1
0	-3
97	-1
97	0
-62	-1
35	-1
-62	1
0	2
-97	1
0	-1
0	0
97	-1
97	0
-62	-1
35	-1
-62	1
0	2
-35	3
-35	0
-97	-2
0	-1
0	0
0	0
-97	1
97	-2
97	0
62	3
62	0
-97	-1
97	-2
97	0
0	1
72	-8
-29	-3
72	3
36	4
-101	1
72	-5
108	-4
-29	1
-47	2
108	-3
7	-3
108	3
54	6
18	4
-83	-3
-47	-4
-29	-2
108	-1
-11	-1
-112	-3
126	2
-47	5
54	3
72	-2
-29	-3
-11	-2
108	1
-11	-1
7	-2
-112	-1
90	6
54	4
72	-2
-29	-3
108	-1
90	2
-47	1
90	-1
90	0
-83	5
-101	2
-65	-4
108	-5
7	-3
-11	2
-29	2
90	1
-47	1
54	3
36	2
-83	-1
90	-5
108	-2
-47	3
-83	4
18	3
18	0
0	2
-18	2
-119	-3
72	-7
-11	-5
108	1
72	4
72	0
108	-4
108	0
-47	3
108	-3
-112	-4
25	-1
108	5
72	4
90	-2
108	-2
90	2
-65	3
-47	-2
-11	-4
-11	0
72	5
36	4
36	0
72	-4
72	0
54	2
-65	-1
90	-3
-47	1
72	1
-65	1
-83	2
54	-1
-65	-1
-83	2
54	-1
-29	-5
-11	-2
-29	2
-65	4
36	3
54	-2
-47	-3
-47	0
72	1
-11	-5
25	-4
-11	4
54	7
-119	5
-119	0
-101	-2
-119	2
119	2
-83	-6
108	-7
108	0
-65	5
-83	2
54	-1
-47	-3
90	-1
90	0
7	-5
-94	-3
25	1
108	5
72	4
54	2
-83	1
36	1
-101	1
-65	-4
108	-5
-47	3
-83	4
-119	4
18	-1
54	-4
-47	-3
72	1
-29	-3
-112	-5
-112	0
-29	5
72	3
54	2
-65	-1
54	1
36	2
-83	-1
90	-5
-29	-1
-65	4
-83	2
54	-1
-65	-1
54	1
36	2
-65	-3
-11	-6
-112	-3
7	1
-11	2
-11	0
108	1
-29	1
-47	2
72	1
108	-4
7	-3
-11	2
-29	2
90	1
108	-2
-11	-1
108	1
90	2
108	-2
-112	-4
7	1
-29	4
-29	0
108	-1
-29	1
54	5
18	4
54	-4
-29	-5
-47	2
-83	4
54	-1
72	-2
-47	-1
54	3
-101	3
-83	-2
-47	-4
72	1
-83	3
-65	-2
90	-3
90	0
54	4
-101	3
36	-1
54	-2
36	2
18	2
36	-2
54	-2
-47	-3
90	-1
-65	3
54	1
-65	-1
-47	-2
72	1
90	-2
7	-5
-94	-3
25	1
-29	6
-47	2
108	-3
-11	-1
-47	4
-65	2
90	-3
108	-2
-29	1
-65	4
-65	0
90	-3
90	0
54	4
-101	3
-83	-2
-47	-4
90	-1
72	2
-47	-1
108	-3
-29	1
36	7
101	7
-18	-1
18	-4
-47	-7
-29	-2
90	1
90	0
-47	1
-101	6
-18	5
0	-2
-16	-6
64	-2
-24	-1
-24	0
-112	-1
-112	0
-104	3
-96	3
-8	1
-16	-3
-112	-4
-112	0
-112	0
-112	0
-112	0
-104	3
80	5
80	0
-8	-1
-104	-4
64	-1
-24	-1
-112	-1
-112	0
-16	4
-88	5
0	1
-96	-4
64	-4
-112	-2
-24	1
-112	-1
-24	1
-16	3
-8	3
80	1
-96	-2
-16	-2
-24	-3
-24	0
-24	0
-24	0
64	1
-96	4
80	2
-96	-2
-104	-3
-112	-3
-112	0
56	-1
-32	-1
-112	2
-16	4
-8	3
-96	-1
-104	-3
-112	-3
-112	0
-32	-2
-32	0
56	1
-16	5
-8	3
-96	-1
-104	-3
-112	-3
-112	0
-112	0
-112	0
-24	1
72	4
-8	2
-96	-1
-16	-2
-104	-1
64	-1
-24	-1
-112	-1
-112	0
-104	3
-96	3
-8	1
-96	-1
-104	-3
-24	-2
-112	-1
56	-1
-24	2
72	4
-88	4
0	1
-88	-1
72	-4
-104	-2
-24	-2
-112	-1
-112	0
-104	3
-8	4
80	1
72	-3
64	-3
56	-3
-32	-1
-120	-1
-32	1
64	4
-96	4
80	2
-8	-1
-16	-3
-24	-3
56	-2
-32	-1
-32	0
64	4
-8	5
0	3
80	-2
72	-3
-24	-4
56	-2
-32	-1
56	1
-24	2
-96	5
-88	3
-88	0
-96	-3
64	-4
56	-3
-120	-2
-32	1
-24	3
-96	5
0	4
0	0
-96	-4
64	-4
56	-3
56	0
56	0
-24	2
72	4
-88	4
0	1
80	-2
72	-3
-24	-4
56	-2
56	0
-112	1
-16	4
-88	5
0	1
-8	-3
-104	-4
56	-4
48	-3
48	0
-32	2
64	4
-96	4
-88	3
-8	-2
72	-2
-24	-4
56	-2
-32	-1
56	1
64	3
-96	4
-88	3
-88	0
72	-4
-112	-5
-120	-3
48	-1
-120	1
-24	4
-96	5
-88	3
-88	0
-96	-3
-104	-3
-112	-3
-32	-2
-32	0
64	4
-8	5
88	4
88	0
-8	-4
64	-5
-32	-4
48	-2
48	0
56	3
72	6
-88	4
-88	0
-96	-3
64	-4
-120	-5
-40	-2
48	1
56	3
-16	5
-88	5
88	2
80	-3
-104	-5
-32	-5
-40	-3
48	1
56	3
-16	5
0	6
-80	2
0	-2
72	-5
56	-6
48	-3
-40	-1
-32	3
-16	6
0	6
8	3
88	-2
-96	-5
-112	-6
-40	-5
-40	0
-32	3
-16	6
-88	5
-80	3
88	-1
-8	-4
64	-5
-120	-5
48	-1
-32	2
64	4
-8	5
88	4
-80	1
80	-4
64	-6
-120	-5
-40	-2
-40	0
56	4
-16	5
-88	5
0	1
-17	1
51	-4
119	-4
-103	-2
-120	1
85	3
17	4
-68	5
-85	1
-51	-2
17	-4
102	-5
-103	-3
119	2
68	3
0	4
-68	4
-85	1
-68	-1
0	-4
68	-4
119	-3
-120	-1
102	2
17	5
-51	4
-102	3
-102	0
-34	-4
51	-5
119	-4
-120	-1
102	2
51	3
-34	5
-102	4
-102	0
-34	-4
34	-4
119	-5
-86	-3
-103	1
102	3
0	6
-51	3
-68	1
-17	-3
51	-4
119	-4
-103	-2
-120	1
85	3
0	5
-51	3
-85	2
-51	-2
17	-4
85	-4
119	-2
119	0
85	2
17	4
-34	3
-68	2
-51	-1
34	-5
85	-3
102	-1
102	0
68	2
17	3
-51	4
-68	1
-51	-1
17	-4
68	-3
85	-1
102	-1
85	1
34	3
-17	3
-51	2
-51	0
0	-3
68	-4
119	-3
-120	-1
85	3
34	3
-34	4
-68	2
-68	0
-17	-3
51	-4
119	-4
-120	-1
119	1
85	2
17	4
-34	3
-51	1
-34	-1
68	-6
119	-3
-120	-1
102	2
51	3
0	3
-68	4
-68	0
-17	-3
51	-4
102	-3
119	-1
102	1
51	3
-17	4
-51	2
-51	0
-34	-1
34	-4
85	-3
102	-1
85	1
34	3
-17	3
-68	3
-85	1
-51	-2
0	-3
85	-5
119	-2
119	0
68	3
17	3
-34	3
-51	1
-34	-1
17	-3
119	-6
-103	-2
-103	0
102	3
34	4
-34	4
-68	2
-68	0
-34	-2
51	-5
-120	-5
-103	-1
102	3
51	3
-34	5
-85	3
-85	0
-51	-2
51	-6
-120	-5
-103	-1
-120	1
68	4
0	4
-51	3
-85	2
-68	-1
0	-4
102	-6
-103	-3
-103	0
119	2
34	5
-51	5
-68	1
-68	0
0	-4
102	-6
-103	-3
-120	1
85	3
17	4
-51	4
-85	2
-85	0
-34	-3
51	-5
119	-4
-120	-1
102	2
34	4
-17	3
-51	2
-34	-1
17	-3
85	-4
-86	-5
-69	-1
-120	3
85	3
0	5
-68	4
-68	0
-17	-3
51	-4
119	-4
-120	-1
119	1
68	3
0	4
-68	4
-85	1
-68	-1
0	-4
68	-4
119	-3
85	2
34	3
-17	3
-85	4
-102	1
-85	-1
-34	-3
51	-5
102	-3
102	0
68	2
34	2
0	2
-34	2
-51	1
-17	-2
51	-4
102	-3
102	0
68	2
51	1
17	2
-17	2
-51	2
-17	-2
34	-3
102	-4
102	0
85	1
34	3
-17	3
-34	1
-34	0
-17	-1
34	-3
85	-3
119	-2
102	1
68	2
34	2
0	2
32	4
0	-4
-56	-7
-112	-7
-120	-1
-72	6
-24	6
8	4
40	4
64	3
48	-2
0	-6
-56	-7
-64	-1
-40	3
-8	4
32	5
64	4
88	3
64	-3
16	-6
-32	-6
-48	-2
-32	2
-8	3
24	4
64	5
80	2
56	-3
16	-5
-32	-6
-72	-5
-72	0
-40	4
-24	2
8	4
24	2
16	-1
-16	-4
-56	-5
-80	-3
-64	2
-32	4
0	4
32	4
56	3
48	-1
8	-5
-40	-6
-72	-4
-56	2
-24	4
0	3
32	4
64	4
72	1
40	-4
-8	-6
-48	-5
-40	1
-8	4
32	5
64	4
104	5
120	2
80	-5
16	-8
-40	-7
-48	-1
-32	2
-16	2
8	3
40	4
64	3
56	-1
8	-6
-40	-6
-56	-2
-32	3
-8	3
0	1
24	3
48	3
40	-1
0	-5
-40	-5
-48	-1
-32	2
-8	3
16	3
32	2
40	1
32	-1
0	-4
-40	-5
-64	-3
-40	3
-16	3
-8	1
8	2
24	2
32	1
8	-3
-32	-5
-48	-2
-40	1
-24	2
-8	2
8	2
24	2
32	1
16	-2
-24	-5
-48	-3
-48	0
-32	2
-16	2
-8	1
8	2
32	3
24	-1
0	-3
-32	-4
-40	-1
-32	1
-24	1
-8	2
8	2
16	1
0	-2
-40	-5
-64	-3
-56	1
-48	1
-40	1
-32	1
-8	3
24	4
24	0
0	-3
-16	-2
-16	0
0	2
-8	-1
-16	-1
-8	1
8	2
0	-1
-16	-2
-40	-3
-40	0
-16	3
0	2
-16	-2
-8	1
16	3
32	2
24	-1
24	0
32	1
48	2
48	0
32	-2
32	0
48	2
64	2
40	-3
8	-4
-8	-2
0	1
8	1
-8	-2
0	1
16	2
40	3
24	-2
0	-3
-8	-1
8	2
16	1
0	-2
-8	-1
0	1
24	3
32	1
8	-3
0	-1
8	1
16	1
0	-2
-16	-2
-8	1
8	2
16	1
8	-1
0	-1
16	2
32	2
16	-2
0	-2
0	0
0	0
-8	-1
-24	-2
-24	0
-16	1
0	2
-8	-1
-24	-2
-24	0
-16	1
-24	-1
-40	-2
-40	0
-24	2
0	3
8	1
-8	-2
-16	-1
-16	0
-32	-2
-48	-2
-48	0
-16	4
8	3
0	-1
-40	-5
-56	-2
-56	0
-56	0
-64	-1
-48	2
-16	4
16	4
16	0
-16	-4
-32	-2
-40	-1
-32	1
-40	-1
-32	1
8	5
40	4
40	0
0	-5
-32	-4
-40	-1
-40	0
-32	1
-16	2
16	4
48	4
56	1
32	-3
0	-4
0	0
-50	1
-100	1
-100	0
106	1
-94	4
112	1
-44	-2
-50	-5
100	-3
-106	-1
-6	-2
-56	1
50	3
106	4
6	2
6	0
-100	-3
100	-4
-56	-2
-6	-1
44	-1
-56	2
0	4
6	5
-44	1
56	-2
0	-4
-106	-3
-56	-1
-6	-1
-106	2
-50	4
56	3
6	1
106	-2
-50	-2
50	-2
100	-1
-106	-1
-106	0
50	2
106	4
56	1
-100	-2
0	-2
50	-1
-106	-2
44	-3
-112	-2
44	2
50	5
-100	3
-100	0
0	-2
100	-2
-56	-2
94	-3
-62	-2
94	2
100	5
-100	4
-100	0
-50	-1
50	-2
100	-1
-6	-3
-62	-4
-12	-1
94	3
100	5
50	1
50	0
100	-1
100	0
-6	-3
-112	-3
-62	-1
44	3
50	5
-50	2
-50	0
-50	0
0	-1
50	-1
44	-5
-112	-2
44	2
100	4
-50	3
-50	0
-50	0
-50	0
50	-2
-6	-4
44	-1
-106	3
-100	5
6	3
6	0
56	-1
56	0
-100	-2
0	-2
-106	-3
-106	0
0	3
-50	1
0	-1
0	0
0	0
50	-1
-56	-3
-56	0
-106	1
0	3
-100	2
-50	-1
0	-1
50	-1
50	0
-106	-2
-106	0
50	2
106	4
-44	3
56	-2
-100	-2
0	-2
100	-2
-106	-1
-56	-1
-106	1
-100	5
-44	4
-44	0
106	-3
-50	-2
50	-2
-106	-2
-106	0
100	1
-100	4
-44	4
-44	0
-100	-4
50	-3
-106	-2
-6	-2
-6	0
-106	2
-50	4
6	4
6	0
-100	-3
100	-4
-6	-3
94	-2
94	0
-56	3
0	4
56	4
6	1
-100	-3
100	-4
94	-5
-62	-2
-12	-1
-112	2
-56	4
0	4
106	3
-50	-2
50	-2
-6	-4
-112	-3
-62	-1
94	2
-106	4
-50	4
106	2
-100	-1
50	-3
-6	-4
-12	-5
38	-1
-62	2
-56	5
-100	6
56	2
6	1
106	-2
50	-4
44	-5
-112	-2
-6	3
0	5
-94	7
-38	4
12	-1
112	-2
106	-5
-106	-6
-62	-6
-62	0
-6	4
0	5
-44	6
-94	1
6	-2
-100	-3
-106	-5
-112	-5
-12	-2
94	3
-106	4
56	7
-94	3
-44	-1
56	-2
50	-5
94	-6
-62	-2
94	2
-106	4
-100	5
-44	4
-44	0
106	-3
50	-4
94	-6
-62	-2
-112	1
-56	4
-50	5
-44	5
112	2
6	-3
0	-5
-6	-5
-62	-4
-112	1
-6	3
0	5
56	4
-44	2
56	-2
0	-4
-6	-5
-62	-4
-12	-1
94	3
-106	4
-100	5
56	2
56	0
0	-4
-35	-1
-105	-2
116	-1
-70	2
0	2
105	3
-81	2
-116	-1
105	-1
-35	-4
-105	-2
-105	0
-70	1
0	2
105	3
-81	2
-46	1
-116	-2
35	-3
-105	-4
116	-1
-105	1
0	3
105	3
-81	2
-46	1
-116	-2
35	-3
-35	-2
-105	-2
-35	2
70	3
-81	3
-46	1
-11	1
-46	-1
105	-3
70	-1
35	-1
35	0
-116	3
-81	1
-11	2
-46	-1
-116	-2
70	-2
-35	-3
-35	0
0	1
105	3
-116	1
-81	1
-81	0
-116	-1
70	-2
0	-2
0	0
0	0
70	2
-116	2
-81	1
-46	1
-81	-1
105	-2
0	-3
-35	-1
35	2
105	2
-116	1
-81	1
-81	0
-116	-1
35	-3
-35	-2
-35	0
35	2
-116	3
-46	2
-11	1
-46	-1
105	-3
0	-3
-105	-3
-105	0
-70	1
70	4
-46	4
-11	1
-11	0
-46	-1
35	-5
116	-5
46	-2
116	2
0	4
-81	5
-11	2
-11	0
-46	-1
105	-3
-105	-6
11	-4
46	1
-105	3
70	5
-81	3
-46	1
-46	0
105	-3
-70	-5
11	-5
11	0
116	3
35	5
-11	6
24	1
-11	-1
-116	-3
-105	-7
-24	-5
-94	-2
46	4
-35	5
-81	6
59	4
59	0
-11	-2
35	-6
81	-6
11	-2
81	2
0	5
-46	6
-127	5
-57	2
-127	-2
-11	-4
-35	-8
46	-5
46	0
-70	4
105	5
24	5
94	2
59	-1
-46	-3
0	-6
81	-5
46	-1
-105	3
70	5
-11	5
59	2
94	1
-11	-3
35	-6
116	-5
116	0
-70	2
105	5
-11	4
59	2
94	1
24	-2
70	-6
-105	-5
81	-2
-70	3
35	3
-46	5
59	3
59	0
24	-1
105	-5
-35	-4
116	-3
-105	1
35	4
-116	3
-11	3
-11	0
-46	-1
105	-3
-70	-5
-105	-1
-35	2
105	4
-81	2
-46	1
-11	1
-81	-2
70	-3
-105	-5
116	-1
-105	1
35	4
-81	4
-46	1
-81	-1
105	-2
0	-3
116	-4
46	-2
116	2
0	4
105	3
-81	2
-81	0
-81	0
35	-4
-105	-4
81	-2
-105	2
0	3
70	2
-116	2
105	-1
70	-1
0	-2
116	-4
81	-1
116	1
35	5
-116	3
-46	2
-46	0
105	-3
70	-1
-35	-3
-70	-1
0	2
-116	4
-11	3
24	1
-11	-1
-81	-2
70	-3
-70	-4
81	-3
-105	2
35	4
-46	5
24	2
-11	-1
-81	-2
70	-3
-105	-5
81	-2
116	1
0	4
-81	5
24	3
59	1
-11	-2
-81	-2
0	-5
-80	-4
92	-1
0	5
-8	6
72	4
-100	1
-12	-2
-96	-1
-4	-5
-80	-7
8	-2
4	3
80	7
-12	5
72	1
-12	-1
76	-2
80	-3
88	-6
92	-3
4	2
-4	6
-96	5
72	2
72	0
-96	-2
-8	-2
0	-6
8	-6
92	1
0	5
76	7
72	3
-12	-1
76	-2
80	-3
0	-4
8	-6
-76	-1
88	5
80	6
-96	4
-96	0
76	-1
-92	-2
0	-5
8	-6
96	-2
-80	4
-4	7
-96	5
72	2
-96	-2
-8	-2
84	-5
8	-7
96	-2
8	2
-84	5
-8	7
-12	3
-12	0
-96	-1
80	-4
4	-7
8	-3
-80	2
0	4
-8	6
72	4
-16	2
-100	-1
-8	-5
0	-6
4	-3
88	1
84	3
-92	4
-96	3
72	2
-12	-1
-8	-3
0	-6
92	-5
-80	1
0	4
80	4
-8	2
-96	2
-96	0
-8	-2
0	-6
4	-3
88	1
-88	4
-8	4
76	1
-96	1
-96	0
76	-1
-88	-5
4	-5
4	0
84	4
-92	4
76	2
76	0
-96	1
-8	-2
-88	-4
4	-5
88	1
84	3
-92	4
-96	3
-96	0
76	-1
-8	-1
-4	-3
88	-5
4	-1
0	3
-4	3
-8	3
-8	0
-92	-1
-4	-2
84	-2
-84	-2
88	-1
84	3
80	3
-92	1
76	2
-8	-1
-92	-1
-4	-2
0	-3
88	-2
0	2
-4	3
80	1
80	0
-4	-1
84	-2
0	-1
88	-2
88	0
84	3
-88	1
-4	1
-4	0
-4	0
-4	0
84	-2
-84	-2
-84	0
-4	4
-92	2
-92	0
-92	0
80	-1
80	0
-88	-2
-84	-3
-84	0
-88	3
-8	4
-96	2
76	-1
-8	-1
-92	-1
80	-1
84	-3
-84	-2
-88	3
-8	4
-96	2
76	-1
-92	-2
80	-1
-4	-1
0	-3
88	-2
84	3
-92	4
-96	3
-8	-2
80	-2
80	0
80	0
-4	-1
0	-3
0	0
-92	5
-12	4
72	1
76	-3
-92	-2
-4	-2
84	-2
-84	-2
0	1
-4	3
-96	5
-96	0
-92	-3
-4	-2
-4	0
-4	0
84	-2
84	0
-4	2
76	4
76	0
-8	-1
80	-2
-4	-1
84	-2
0	-1
0	0
-88	2
-92	3
76	2
-8	-1
80	-2
-88	-2
0	-2
88	-2
88	0
84	3
80	3
-8	2
-8	0
-92	-1
-4	-2
0	-3
4	-3
-80	-1
-84	3
-4	4
-92	2
-92	0
80	-1
-4	-1
84	-2
88	-3
4	-1
88	1
-88	4
80	2
-4	-1
-88	-1
-4	1
-4	0
0	-3
-16	-8
-76	2
60	4
-30	3
30	-2
60	-1
0	2
0	0
90	-3
-76	-3
-106	1
30	4
-90	4
-90	0
-30	-2
-30	0
-30	0
60	-3
-106	-3
-106	0
0	5
-60	2
-60	0
30	-3
30	0
0	1
30	-1
90	-2
-106	-2
90	2
-30	4
0	-1
30	-1
60	-1
-30	3
-60	1
-60	0
-30	-1
-60	1
-90	1
0	-3
120	-4
-106	-1
120	1
0	4
30	-1
30	0
30	0
60	-1
90	-1
-76	-3
-106	1
90	2
0	3
-30	1
-30	0
-60	1
0	-2
60	-2
-106	-3
-46	-2
90	4
30	2
-60	3
-60	0
-30	-1
0	-1
120	-4
-76	-2
-16	-2
-76	2
60	4
30	1
0	1
-30	1
-30	0
60	-3
-46	-5
44	-3
14	1
-76	3
-106	1
90	2
-30	4
-60	1
-30	-1
120	-5
-16	-4
14	-1
-16	1
-106	3
120	1
0	4
-60	2
-30	-1
90	-4
44	-7
104	-2
44	2
-76	4
90	3
0	3
-120	4
-120	0
-60	-2
-106	-7
14	-4
-46	2
120	3
60	2
-30	3
106	4
16	3
106	-3
0	-5
-46	-7
-16	-1
-46	1
-106	2
90	2
-30	4
-120	3
-120	0
0	-4
-46	-7
104	-5
44	2
-76	4
60	4
-90	5
46	4
46	0
-90	-4
60	-5
-46	-5
-46	0
120	3
60	2
-60	4
106	3
106	0
-60	-3
60	-4
