11636	3910
11636	0
3816	-7820
15546	11730
19456	3910
7726	-11730
11636	3910
23366	11730
21411	-1955
9681	-11730
13591	3910
19456	5865
21411	1955
21411	0
15546	-5865
19456	3910
23366	3910
17501	-5865
21411	3910
23366	1955
19456	-3910
17501	-1955
27276	9775
19456	-7820
17501	-1955
21411	3910
15546	-5865
21411	5865
19456	-1955
21411	1955
25321	3910
21411	-3910
11636	-9775
19456	7820
29231	9775
17501	-11730
13591	-3910
21411	7820
21411	0
17501	-3910
17501	0
23366	5865
17501	-5865
15546	-1955
13591	-1955
19456	5865
19456	0
3816	-15640
9681	5865
13591	3910
3816	-9775
5771	1955
5771	0
3816	-1955
-2049	-5865
3816	5865
5771	1955
-94	-5865
1861	1955
-94	-1955
1861	1955
1861	0
-2049	-3910
-94	1955
-94	0
-94	0
1861	1955
-94	-1955
-4004	-3910
-4004	0
3816	7820
-5959	-9775
-5959	0
-2049	3910
-5959	-3910
-2049	3910
-5959	-3910
-5959	0
-94	5865
-5959	-5865
-9869	-3910
-94	9775
3816	3910
-4004	-7820
-2049	1955
-94	1955
-2049	-1955
1861	3910
-94	-1955
1861	1955
-4004	-5865
-94	3910
4290	4296
-2154	-6444
-6	2148
-2154	-2148
4290	6444
-6	-4296
-6450	-6444
4290	10740
6438	2148
2142	-4296
4290	2148
15030	10740
12882	-2148
12882	0
12882	0
10734	-2148
15030	4296
17178	2148
12882	-4296
15030	2148
15030	0
10734	-4296
15030	4296
12882	-2148
10734	-2148
17178	6444
19326	2148
10734	-8592
19326	8592
25770	6444
17178	-8592
15030	-2148
19326	4296
25770	6444
25770	0
19326	-6444
21474	2148
23622	2148
27918	4296
23622	-4296
23622	0
25770	2148
21474	-4296
17178	-4296
19326	2148
23622	4296
19326	-4296
12882	-6444
15030	2148
21474	6444
19326	-2148
15030	-4296
15030	0
15030	0
17178	2148
19326	2148
8586	-10740
15030	6444
19326	4296
12882	-6444
15030	2148
10734	-4296
12882	2148
8586	-4296
2142	-6444
12882	10740
19326	6444
12882	-6444
2142	-10740
10734	8592
21474	10740
15030	-6444
10734	-4296
15030	4296
15030	0
12882	-2148
15030	2148
17178	2148
15030	-2148
12882	-2148
15030	2148
17178	2148
12882	-4296
10734	-2148
8586	-2148
2142	-6444
12882	10740
19326	6444
2142	-17184
-6	-2148
15030	15036
8586	-6444
2142	-6444
10734	8592
10734	0
10734	0
4290	-6444
4290	0
15030	10740
8586	-6444
-6	-8592
4290	4296
8586	4296
-6	-8592
-6	0
-6	0
-2154	-2148
6438	8592
-6	-6444
-6450	-6444
6438	12888
2142	-4296
-2154	-4296
2142	4296
6438	4296
6438	0
4290	-2148
-2154	-6444
4290	6444
10734	6444
-6	-10740
-2154	-2148
2142	4296
-6	-2148
2142	2148
2142	0
-8598	-10740
6438	15036
8586	2148
-8598	-17184
4290	12888
15030	10740
6438	-8592
-2154	-8592
-6	2148
15030	15036
12882	-2148
2142	-10740
6438	4296
21474	15036
19326	-2148
6438	-12888
15030	8592
15030	0
6438	-8592
8586	2148
6438	-2148
15030	8592
6438	-8592
-2154	-8592
8586	10740
8586	0
8586	0
10734	2148
6438	-4296
8586	2148
12882	4296
8586	-4296
10734	2148
21474	10740
15030	-6444
6438	-8592
17178	10740
17178	0
6438	-10740
10734	4296
12882	2148
8586	-4296
10734	2148
8586	-2148
8586	0
10734	2148
12882	2148
19326	6444
15030	-4296
10734	-4296
15030	4296
12882	-2148
10734	-2148
17178	6444
19326	2148
15030	-4296
10734	-4296
17178	6444
21474	4296
8586	-12888
10734	2148
21474	10740
12882	-8592
8586	-4296
15030	6444
15030	0
12882	-2148
12882	0
12882	0
19326	6444
17178	-2148
8586	-8592
15030	6444
12882	-2148
6438	-6444
15030	8592
15030	0
6438	-8592
15030	8592
15030	0
8586	-6444
19326	10740
15030	-4296
6438	-8592
17178	10740
15030	-2148
12882	-2148
17178	4296
15030	-2148
21474	6444
23622	2148
17178	-6444
19326	2148
10734	-8592
8586	-2148
17178	8592
15030	-2148
12882	-2148
15030	2148
12882	-2148
15030	2148
10734	-4296
12882	2148
15030	2148
6438	-8592
15030	8592
21474	6444
6438	-15036
10734	4296
25770	15036
15030	-10740
10734	-4296
17178	6444
17178	0
10734	-6444
-6	-10740
-6	0
6438	6444
-6	-6444
2142	2148
10734	8592
-2154	-12888
-8598	-6444
6438	15036
2142	-4296
-4302	-6444
-4302	0
-6	4296
4290	4296
-6	-4296
-2231	-2243
12	2243
-2231	-2243
12	2243
12	0
-8960	-8972
-11203	-2243
-8960	2243
-6717	2243
-2231	4486
-4474	-2243
-8960	-4486
-4474	4486
2255	6729
12	-2243
-2231	-2243
-4474	-2243
12	4486
4498	4486
-2231	-6729
-4474	-2243
4498	8972
-2231	-6729
-4474	-2243
2255	6729
2255	0
-2231	-4486
-6717	-4486
-2231	4486
-6717	-4486
-11203	-4486
4498	15701
2255	-2243
-4474	-6729
2255	6729
12	-2243
6741	6729
13470	6729
6741	-6729
8984	2243
8984	0
4498	-4486
8984	4486
6741	-2243
4498	-2243
11227	6729
8984	-2243
15713	6729
13470	-2243
12	-13458
4498	4486
11227	6729
11227	0
15713	4486
6741	-8972
13470	6729
24685	11215
17956	-6729
20199	2243
22442	2243
15713	-6729
17956	2243
17956	0
13470	-4486
20199	6729
15713	-4486
20199	4486
17956	-2243
6741	-11215
22442	15701
20199	-2243
8984	-11215
17956	8972
20199	2243
15713	-4486
20199	4486
22442	2243
20199	-2243
17956	-2243
22442	4486
26928	4486
15713	-11215
6741	-8972
17956	11215
13470	-4486
11227	-2243
17956	6729
12	-17944
4498	4486
11227	6729
6741	-4486
11227	4486
2255	-8972
12	-2243
11227	11215
6741	-4486
6741	0
6741	0
2255	-4486
6741	4486
12	-6729
12	0
6741	6729
-4474	-11215
-2231	2243
2255	4486
-13446	-15701
-2231	11215
4498	6729
-4474	-8972
-2231	2243
12	2243
12	0
12	0
-4474	-4486
12	4486
12	0
-2231	-2243
4498	6729
12	-4486
-11203	-11215
12	11215
2255	2243
-4474	-6729
12	4486
-6717	-6729
-6717	0
-2231	4486
12	2243
2255	2243
-8960	-11215
12	8972
8984	8972
-4474	-13458
4498	8972
6741	2243
-4474	-11215
12	4486
-2231	-2243
-4474	-2243
4498	8972
-2231	-6729
2255	4486
8984	6729
-2231	-11215
2255	4486
4498	2243
2255	-2243
4498	2243
12	-4486
6741	6729
13470	6729
8984	-4486
13470	4486
13470	0
8984	-4486
13470	4486
6741	-6729
12	-6729
8984	8972
6741	-2243
11227	4486
8984	-2243
12	-8972
8984	8972
6741	-2243
13470	6729
22442	8972
8984	-13458
11227	2243
20199	8972
11227	-8972
13470	2243
20199	6729
17956	-2243
17956	0
11227	-6729
11227	0
11227	0
4498	-6729
11227	6729
8984	-2243
-4474	-13458
8984	13458
11227	2243
6741	-4486
11227	4486
12	-11215
8984	8972
17956	8972
2255	-15701
4498	2243
11227	6729
11227	0
11227	0
6741	-4486
2255	-4486
6741	4486
4498	-2243
13470	8972
8984	-4486
-4474	-13458
6741	11215
6741	0
6741	0
17956	11215
2255	-15701
6741	4486
20199	13458
11227	-8972
11227	0
11227	0
8984	-2243
8984	0
2255	-6729
4498	2243
8984	4486
12	-8972
13470	13458
13470	0
-2231	-15701
6741	8972
6741	0
4498	-2243
11227	6729
8984	-2243
13470	4486
15713	2243
11227	-4486
13470	2243
8984	-4486
13470	4486
20199	6729
6741	-13458
12	-6729
6741	6729
4498	-2243
15713	11215
13470	-2243
-4474	-17944
8984	13458
15713	6729
8984	-6729
11227	2243
4498	-6729
6741	2243
15713	8972
11227	-4486
13470	2243
11227	-2243
13470	2243
20199	6729
11227	-8972
6741	-4486
8984	2243
12	-8972
11315	11325
18110	6795
2255	-15855
6785	4530
13580	6795
9050	-4530
11315	2265
9050	-2265
13580	4530
20375	6795
13580	-6795
20375	6795
15845	-4530
9050	-6795
24905	15855
15845	-9060
2255	-13590
13580	11325
15845	2265
11315	-4530
9050	-2265
-10	-9060
-10	0
2255	2265
2255	0
9050	6795
-10	-9060
2255	2265
9050	6795
-10	-9060
2255	2265
-2275	-4530
-2275	0
9050	11325
4520	-4530
-9070	-13590
-6805	2265
-6805	0
-2275	4530
2255	4530
-6805	-9060
-6805	0
-2275	4530
-2275	0
2255	4530
-2275	-4530
-10	2265
9050	9060
2255	-6795
6785	4530
6785	0
-2275	-9060
9050	11325
4520	-4530
-9070	-13590
-4540	4530
-10	4530
4520	4530
9050	4530
-2275	-11325
-2275	0
2255	4530
2255	0
13580	11325
2255	-11325
-10	-2265
15845	15855
15845	0
9050	-6795
11315	2265
6785	-4530
9050	2265
11315	2265
9050	-2265
2255	-6795
-10	-2265
2255	2265
13580	11325
6785	-6795
-2275	-9060
9050	11325
6785	-2265
18110	11325
15845	-2265
2255	-13590
18110	15855
18110	0
15845	-2265
22640	6795
11315	-11325
18110	6795
24905	6795
15845	-9060
11315	-4530
11315	0
13580	2265
20375	6795
15845	-4530
11315	-4530
20375	9060
18110	-2265
22640	4530
20375	-2265
11315	-9060
24905	13590
29435	4530
24905	-4530
20375	-4530
18110	-2265
18110	0
24905	6795
24905	0
15845	-9060
11315	-4530
15845	4530
27170	11325
22640	-4530
4520	-18120
13580	9060
13580	0
13580	0
22640	9060
11315	-11325
13580	2265
20375	6795
15845	-4530
15845	0
9050	-6795
9050	0
15845	6795
13580	-2265
9050	-4530
4520	-4530
6785	2265
11315	4530
13580	2265
4520	-9060
-10	-4530
9050	9060
6785	-2265
11315	4530
9050	-2265
2255	-6795
13580	11325
13580	0
9050	-4530
11315	2265
4520	-6795
6785	2265
11315	4530
4520	-6795
-4540	-9060
-6805	-2265
-10	6795
11315	11325
4520	-6795
-6805	-11325
-10	6795
-2275	-2265
2255	4530
4520	2265
-6805	-11325
-2275	4530
6785	9060
9050	2265
4520	-4530
-2275	-6795
2255	4530
4520	2265
2255	-2265
2255	0
-10	-2265
-4540	-4530
4520	9060
9050	4530
-4540	-13590
-2275	2265
-10	2265
4520	4530
11315	6795
2255	-9060
2255	0
11315	9060
9050	-2265
11315	2265
11315	0
4520	-6795
11315	6795
15845	4530
15845	0
6785	-9060
-10	-6795
9050	9060
18110	9060
6785	-11325
4520	-2265
11315	6795
9050	-2265
15845	6795
15845	0
9050	-6795
13580	4530
20375	6795
20375	0
18110	-2265
13580	-4530
20375	6795
20375	0
20375	0
18110	-2265
4520	-13590
6785	2265
22640	15855
22640	0
9050	-13590
6785	-2265
2255	-4530
9050	6795
15845	6795
9050	-6795
6785	-2265
9050	2265
15845	6795
13580	-2265
4520	-9060
4520	0
9050	4530
11315	2265
11315	0
2255	-9060
-10	-2265
2255	2265
9050	6795
6785	-2265
-10	-6795
-4540	-4530
-6805	-2265
9050	15855
11315	2265
-2275	-13590
-10	2265
11315	11325
9050	-2265
6785	-2265
6785	0
9050	2265
6785	-2265
4520	-2265
4520	0
-2275	-6795
-2275	0
11315	13590
11315	0
4520	-6795
6785	2265
-10	-6795
-1867	-1891
11370	13237
3806	-7564
-5649	-9455
1915	7564
9479	7564
11370	1891
5697	-5673
24	-5673
3806	3782
5697	1891
7588	1891
1915	-5673
-7540	-9455
1915	9455
7588	5673
3806	-3782
24	-3782
-1867	-1891
-3758	-1891
5697	9455
13261	7564
5697	-7564
5697	0
5697	0
11370	5673
15152	3782
5697	-9455
5697	0
9479	3782
13261	3782
15152	1891
1915	-13237
3806	1891
11370	7564
11370	0
11370	0
11370	0
1915	-9455
3806	1891
17043	13237
17043	0
3806	-13237
9479	5673
17043	7564
18934	1891
17043	-1891
11370	-5673
9479	-1891
13261	3782
18934	5673
7588	-11346
-1867	-9455
3806	5673
11370	7564
15152	3782
1915	-13237
-3758	-5673
-7540	-3782
3806	11346
11370	7564
24	-11346
3806	3782
3806	0
-3758	-7564
1915	5673
1915	0
-1867	-3782
-5649	-3782
-5649	0
24	5673
-7540	-7564
-11322	-3782
-9431	1891
24	9455
-3758	-3782
-11322	-7564
-13213	-1891
-11322	1891
1915	13237
-1867	-3782
-9431	-7564
-5649	3782
-9431	-3782
-3758	5673
7588	11346
1915	-5673
-7540	-9455
-7540	0
-7540	0
-11322	-3782
-13213	-1891
-13213	0
-9431	3782
-1867	7564
-7540	-5673
-15104	-7564
-16995	-1891
-9431	7564
24	9455
-5649	-5673
-5649	0
-1867	3782
-1867	0
3806	5673
3806	0
24	-3782
-1867	-1891
24	1891
3806	3782
1915	-1891
-1867	-3782
-9431	-7564
-1867	7564
5697	7564
24	-5673
-5649	-5673
-7540	-1891
1915	9455
9479	7564
7588	-1891
1915	-5673
5697	3782
11370	5673
15152	3782
13261	-1891
11370	-1891
15152	3782
11370	-3782
9479	-1891
11370	1891
9479	-1891
5697	-3782
13261	7564
20825	7564
9479	-11346
5697	-3782
5697	0
13261	7564
17043	3782
11370	-5673
11370	0
13261	1891
18934	5673
24607	5673
15152	-9455
13261	-1891
15152	1891
11370	-3782
9479	-1891
13261	3782
9479	-3782
9479	0
17043	7564
7588	-9455
1915	-5673
3806	1891
1915	-1891
9479	7564
7588	-1891
24	-7564
24	0
-1867	-1891
3806	5673
7588	3782
1915	-5673
-3758	-5673
-3758	0
24	3782
-7540	-7564
-7540	0
-5649	1891
-3758	1891
-1867	1891
-7540	-5673
-3758	3782
-9431	-5673
-7540	1891
5697	13237
24	-5673
-3758	-3782
-3758	0
-1867	1891
5697	7564
1915	-3782
-1867	-3782
-3758	-1891
-5649	-1891
-3758	1891
-3758	0
-7540	-3782
-9431	-1891
24	9455
-1867	-1891
-9431	-7564
-7540	1891
-7540	0
24	7564
-1867	-1891
3806	5673
1915	-1891
-7540	-9455
3806	11346
7588	3782
1915	-5673
3806	1891
1915	-1891
24	-1891
24	0
24	0
-3758	-3782
-3758	0
3806	7564
24	-3782
-3758	-3782
-7540	-3782
-3758	3782
9479	13237
5697	-3782
24	-5673
3806	3782
3806	0
5697	1891
9479	3782
11370	1891
5697	-5673
1915	-3782
7588	5673
7588	0
1915	-5673
24	-1891
11370	11346
7588	-3782
1915	-5673
3806	1891
-3758	-7564
3806	7564
11370	7564
11370	0
9479	-1891
7588	-1891
17043	9455
18934	1891
11370	-7564
18934	7564
13261	-5673
3806	-9455
5697	1891
9479	3782
9479	0
5697	-3782
7588	1891
5697	-1891
3806	-1891
-3758	-7564
24	3782
24	0
-4168	-4192
-6264	-2096
-10456	-4192
-8360	2096
24	8384
-2072	-2096
-8360	-6288
-4168	4192
-4168	0
-8360	-4192
-12552	-4192
-12552	0
-10456	2096
-10456	0
-8360	2096
-8360	0
-8360	0
-12552	-4192
-6264	6288
24	6288
-6264	-6288
-8360	-2096
-10456	-2096
-6264	4192
24	6288
-4168	-4192
-4168	0
-12552	-8384
-12552	0
-4168	8384
-12552	-8384
-18840	-6288
-10456	8384
-6264	4192
-16744	-10480
-16744	0
-12552	4192
-10456	2096
-6264	4192
-4168	2096
24	4192
-4168	-4192
-6264	-2096
24	6288
24	0
-4168	-4192
-4168	0
-4168	0
-6264	-2096
-2072	4192
-6264	-4192
-10456	-4192
24	10480
-2072	-2096
-12552	-10480
-12552	0
-8360	4192
2120	10480
-2072	-4192
2120	4192
6312	4192
2120	-4192
6312	4192
10504	4192
8408	-2096
8408	0
2120	-6288
-2072	-4192
4216	6288
4216	0
-2072	-6288
4216	6288
8408	4192
-4168	-12576
-4168	0
-6264	-2096
-6264	0
6312	12576
6312	0
2120	-4192
4216	2096
12600	8384
12600	0
4216	-8384
10504	6288
12600	2096
-4168	-16768
-2072	2096
4216	6288
2120	-2096
24	-2096
2120	2096
-2072	-4192
-6264	-4192
-6264	0
-6264	0
-4168	2096
-2072	2096
-6264	-4192
-8360	-2096
-6264	2096
-2072	4192
-2072	0
-10456	-8384
-8360	2096
-4168	4192
-8360	-4192
-12552	-4192
-12552	0
-6264	6288
-10456	-4192
-16744	-6288
-10456	6288
-8360	2096
-10456	-2096
-6264	4192
-8360	-2096
-10456	-2096
-12552	-2096
-10456	2096
24	10480
-4168	-4192
-8360	-4192
-6264	2096
-16744	-10480
-14648	2096
-4168	10480
-10456	-6288
-18840	-8384
-8360	10480
-2072	6288
-14648	-12576
-20936	-6288
-14648	6288
-8360	6288
-4168	4192
-2072	2096
-6264	-4192
-10456	-4192
-4168	6288
24	4192
-6264	-6288
-4168	2096
-2072	2096
-12552	-10480
-14648	-2096
-6264	8384
-8360	-2096
-10456	-2096
-4168	6288
-2072	2096
-8360	-6288
-18840	-10480
-4168	14672
4216	8384
-4168	-8384
24	4192
-2072	-2096
2120	4192
6312	4192
-2072	-8384
6312	8384
10504	4192
-2072	-12576
-8360	-6288
-6264	2096
4216	10480
-2072	-6288
24	2096
24	0
24	0
24	0
24	0
10504	10480
12600	2096
6312	-6288
24	-6288
6312	6288
16792	10480
10504	-6288
8408	-2096
6312	-2096
24	-6288
-6264	-6288
2120	8384
4216	2096
-12552	-16768
2120	14672
4216	2096
-10456	-14672
-8360	2096
-8360	0
4216	12576
6312	2096
2120	-4192
4216	2096
-6264	-10480
-6264	0
2120	8384
8408	6288
-4168	-12576
-12552	-8384
-8360	4192
-10456	-2096
-4168	6288
-12552	-8384
-10456	2096
-12552	-2096
-16744	-4192
-6264	10480
-12552	-6288
-4168	8384
-4168	0
-6264	-2096
24	6288
-4168	-4192
24	4192
24	0
2120	2096
4216	2096
-10456	-14672
-20936	-10480
-18840	2096
-4168	14672
-12552	-8384
-14648	-2096
-6264	8384
-16744	-10480
-14648	2096
-20936	-6288
-6264	14672
-2072	4192
-16744	-14672
-6264	10480
-4168	2096
24	4192
-2072	-2096
-4168	-2096
24	4192
-8360	-8384
-10456	-2096
-10456	0
-4168	6288
-10456	-6288
-14648	-4192
-6264	8384
-12552	-6288
-10456	2096
-14648	-4192
-10456	4192
24	10480
-4168	-4192
-2072	2096
-4168	-2096
24	4192
16301	16359
18638	2337
25649	7011
13964	-11685
11627	-2337
13964	2337
16301	2337
13964	-2337
11627	-2337
23312	11685
11627	-11685
11627	0
9290	-2337
16301	7011
25649	9348
11627	-14022
20975	9348
18638	-2337
20975	2337
30323	9348
30323	0
30323	0
16301	-14022
16301	0
18638	2337
18638	0
20975	2337
11627	-9348
20975	9348
16301	-4674
16301	0
9290	-7011
9290	0
23312	14022
11627	-11685
18638	7011
18638	0
11627	-7011
18638	7011
9290	-9348
20975	11685
20975	0
2279	-18696
-58	-2337
4616	4674
11627	7011
9290	-2337
6953	-2337
-58	-7011
2279	2337
-58	-2337
-58	0
11627	11685
6953	-4674
9290	2337
6953	-2337
4616	-2337
13964	9348
9290	-4674
11627	2337
9290	-2337
2279	-7011
4616	2337
-7069	-11685
2279	9348
11627	9348
-58	-11685
-2395	-2337
2279	4674
4616	2337
2279	-2337
6953	4674
4616	-2337
6953	2337
4616	-2337
4616	0
16301	11685
11627	-4674
9290	-2337
6953	-2337
4616	-2337
6953	2337
-2395	-9348
9290	11685
11627	2337
4616	-7011
11627	7011
-58	-11685
-58	0
9290	9348
11627	2337
11627	0
11627	0
11627	0
9290	-2337
16301	7011
18638	2337
20975	2337
23312	2337
11627	-11685
6953	-4674
11627	4674
20975	9348
20975	0
11627	-9348
18638	7011
11627	-7011
11627	0
16301	4674
25649	9348
27986	2337
11627	-16359
18638	7011
23312	4674
25649	2337
27986	2337
23312	-4674
27986	4674
25649	-2337
16301	-9348
16301	0
20975	4674
25649	4674
18638	-7011
13964	-4674
13964	0
16301	2337
16301	0
9290	-7011
16301	7011
11627	-4674
13964	2337
13964	0
11627	-2337
20975	9348
16301	-4674
9290	-7011
6953	-2337
6953	0
2279	-4674
-58	-2337
16301	16359
9290	-7011
-4732	-14022
-58	4674
-58	0
6953	7011
4616	-2337
9290	4674
4616	-4674
2279	-2337
6953	4674
4616	-2337
11627	7011
11627	0
9290	-2337
2279	-7011
-2395	-4674
-58	2337
-2395	-2337
9290	11685
4616	-4674
-4732	-9348
-2395	2337
-7069	-4674
6953	14022
9290	2337
6953	-2337
4616	-2337
2279	-2337
11627	9348
4616	-7011
9290	4674
16301	7011
6953	-9348
4616	-2337
-58	-4674
2279	2337
-58	-2337
9290	9348
13964	4674
4616	-9348
6953	2337
2279	-4674
6953	4674
13964	7011
23312	9348
23312	0
9290	-14022
16301	7011
16301	0
20975	4674
25649	4674
18638	-7011
20975	2337
11627	-9348
13964	2337
13964	0
23312	9348
27986	4674
13964	-14022
13964	0
6953	-7011
20975	14022
20975	0
25649	4674
25649	0
11627	-14022
23312	11685
18638	-4674
23312	4674
25649	2337
16301	-9348
23312	7011
18638	-4674
13964	-4674
6953	-7011
16301	9348
27986	11685
16301	-11685
11627	-4674
2279	-9348
6953	4674
13964	7011
18638	4674
25649	7011
6953	-18696
-58	-7011
9290	9348
13964	4674
23312	9348
9290	-14022
11627	2337
2279	-9348
-2395	-4674
4616	7011
4616	0
13964	9348
4616	-9348
2279	-2337
-4732	-7011
2279	7011
11627	9348
9290	-2337
16301	7011
4616	-11685
6953	2337
13964	7011
11627	-2337
20975	9348
13964	-7011
13964	0
2279	-11685
2279	0
4616	2337
-58	-4674
-7671	-7756
-17366	-9695
-21244	-3878
-25122	-3878
-23183	1939
-17366	5817
-13488	3878
-3793	9695
-17366	-13573
-15427	1939
-13488	1939
-11549	1939
-3793	7756
-9610	-5817
-9610	0
-11549	-1939
-21244	-9695
-19305	1939
-21244	-1939
-13488	7756
-9610	3878
-13488	-3878
-19305	-5817
-23183	-3878
-11549	11634
-9610	1939
-1854	7756
-5732	-3878
-13488	-7756
-13488	0
-13488	0
-3793	9695
85	3878
-1854	-1939
-9610	-7756
-17366	-7756
-15427	1939
-13488	1939
-1854	11634
85	1939
-9610	-9695
-13488	-3878
-15427	-1939
-5732	9695
-1854	3878
-1854	0
3963	5817
-1854	-5817
-3793	-1939
-5732	-1939
-5732	0
2024	7756
85	-1939
-1854	-1939
-5732	-3878
-5732	0
-7671	-1939
-3793	3878
9780	13573
2024	-7756
-7671	-9695
-15427	-7756
-9610	5817
85	9695
85	0
3963	3878
-5732	-9695
-9610	-3878
-13488	-3878
-13488	0
85	13573
-7671	-7756
-13488	-5817
-13488	0
-19305	-5817
-21244	-1939
-15427	5817
-3793	11634
-11549	-7756
-17366	-5817
-17366	0
-19305	-1939
-11549	7756
-9610	1939
-1854	7756
-7671	-5817
-11549	-3878
-11549	0
-9610	1939
-5732	3878
-11549	-5817
-11549	0
-15427	-3878
-23183	-7756
-19305	3878
-19305	0
-11549	7756
-9610	1939
-25122	-15512
-27061	-1939
-23183	3878
-19305	3878
-17366	1939
-7671	9695
-9610	-1939
-17366	-7756
-13488	3878
-17366	-3878
-13488	3878
-11549	1939
-11549	0
-13488	-1939
-23183	-9695
-21244	1939
-21244	0
-13488	7756
-9610	3878
-23183	-13573
-21244	1939
-19305	1939
-15427	3878
-7671	7756
-5732	1939
-9610	-3878
-13488	-3878
-7671	5817
-11549	-3878
-9610	1939
-5732	3878
-11549	-5817
-7671	3878
-9610	-1939
-7671	1939
-9610	-1939
-13488	-3878
85	13573
-3793	-3878
-7671	-3878
-11549	-3878
-5732	5817
-1854	3878
-3793	-1939
5902	9695
2024	-3878
-1854	-3878
-1854	0
-3793	-1939
-1854	1939
-3793	-1939
-1854	1939
-11549	-9695
-7671	3878
-3793	3878
-5732	-1939
3963	9695
-7671	-11634
-7671	0
-9610	-1939
-9610	0
2024	11634
-3793	-5817
-1854	1939
-5732	-3878
-3793	1939
-5732	-1939
-13488	-7756
-7671	5817
-5732	1939
-7671	-1939
-17366	-9695
-15427	1939
-9610	5817
-19305	-9695
-5732	13573
-7671	-1939
-15427	-7756
-17366	-1939
-17366	0
-5732	11634
-9610	-3878
-3793	5817
-1854	1939
-13488	-11634
-11549	1939
-13488	-1939
-7671	5817
-11549	-3878
-11549	0
-9610	1939
-21244	-11634
-19305	1939
-19305	0
-11549	7756
-15427	-3878
-17366	-1939
-19305	-1939
-23183	-3878
-11549	11634
-15427	-3878
-9610	5817
-5732	3878
-11549	-5817
-15427	-3878
-21244	-5817
-13488	7756
-11549	1939
-17366	-5817
-19305	-1939
-23183	-3878
-21244	1939
-23183	-1939
-17366	5817
-15427	1939
-23183	-7756
-25122	-1939
-23183	1939
-9610	13573
-7671	1939
-11549	-3878
-5732	5817
-11549	-5817
-9610	1939
-7671	1939
-7671	0
-9610	-1939
-13488	-3878
-7671	5817
-9610	-1939
-13488	-3878
-13488	0
-9610	3878
-5732	3878
-9610	-3878
-5732	3878
-13488	-7756
-7671	5817
5902	13573
3963	-1939
2024	-1939
85	-1939
2024	1939
-7671	-9695
-3793	3878
5902	9695
-3793	-9695
-7671	-3878
-11549	-3878
-5732	5817
-3793	1939
-3793	0
85	3878
-11549	-11634
-9610	1939
-7671	1939
-5732	1939
85	5817
-1746	-1731
3447	5193
-15	-3462
-3477	-3462
-5208	-1731
-10401	-5193
-6939	3462
-10401	-3462
-8670	1731
-6939	1731
-10401	-3462
-10401	0
-10401	0
-3477	6924
-10401	-6924
-13863	-3462
-13863	0
-15594	-1731
-5208	10386
-3477	1731
-5208	-1731
-10401	-5193
-5208	5193
-6939	-1731
-15594	-8655
-3477	12117
-5208	-1731
-13863	-8655
-12132	1731
-10401	1731
-12132	-1731
-17325	-5193
-5208	12117
-5208	0
-13863	-8655
-13863	0
-12132	1731
-6939	5193
-8670	-1731
-1746	6924
-3477	-1731
-10401	-6924
-6939	3462
-12132	-5193
-6939	5193
-1746	5193
-8670	-6924
-12132	-3462
-13863	-1731
-13863	0
-12132	1731
-8670	3462
-8670	0
-15594	-6924
-12132	3462
-12132	0
-5208	6924
-1746	3462
-1746	0
-15	1731
1716	1731
-15	-1731
-8670	-8655
-5208	3462
1716	6924
-5208	-6924
-6939	-1731
-8670	-1731
-6939	1731
-10401	-3462
-3477	6924
3447	6924
-10401	-13848
-10401	0
-3477	6924
-1746	1731
-1746	0
3447	5193
8640	5193
-3477	-12117
-3477	0
-1746	1731
-5208	-3462
-3477	1731
-5208	-1731
-6939	-1731
-10401	-3462
-6939	3462
-8670	-1731
-10401	-1731
-15	10386
-6939	-6924
-12132	-5193
-10401	1731
-6939	3462
-1746	5193
-1746	0
3447	5193
-1746	-5193
-6939	-5193
-10401	-3462
-8670	1731
-1746	6924
-6939	-5193
-13863	-6924
-12132	1731
-10401	1731
-10401	0
-12132	-1731
-1746	10386
-5208	-3462
-13863	-8655
-10401	3462
-8670	1731
-5208	3462
-3477	1731
1716	5193
-3477	-5193
-8670	-5193
-6939	1731
-8670	-1731
-5208	3462
-1746	3462
-5208	-3462
-10401	-5193
-12132	-1731
-6939	5193
-12132	-5193
-6939	5193
-1746	5193
-10401	-8655
-13863	-3462
-12132	1731
-1746	10386
-15	1731
-15	0
-1746	-1731
-5208	-3462
-6939	-1731
-6939	0
-5208	1731
-6939	-1731
-6939	0
-6939	0
-12132	-5193
-12132	0
-12132	0
-8670	3462
-1746	6924
-12132	-10386
-17325	-5193
-12132	5193
-8670	3462
-5208	3462
-15	5193
1716	1731
-6939	-8655
-8670	-1731
-6939	1731
-8670	-1731
-5208	3462
-3477	1731
-8670	-5193
-13863	-5193
-12132	1731
-10401	1731
-10401	0
-15	10386
-6939	-6924
-17325	-10386
-13863	3462
-3477	10386
-15	3462
-1746	-1731
3447	5193
5178	1731
-8670	-13848
-10401	-1731
-1746	8655
-15	1731
-5208	-5193
-3477	1731
-6939	-3462
-10401	-3462
-8670	1731
-5208	3462
